"","plotid","npp_mc"
"823","HARV_051",0.336416206351401
"824","HARV_051",0.525402087871684
"825","HARV_051",0.362691185104325
"826","HARV_051",0.338323890747784
"827","HARV_051",0.275944609577006
"828","HARV_051",0.436886060548504
"829","HARV_051",0.845724696432485
"830","HARV_051",0.342224687992864
"831","HARV_051",0.327536736467147
"832","HARV_051",0.362233058539055
"833","HARV_051",0.488612763517318
"834","HARV_051",0.400895296131052
"835","HARV_051",0.453333946352859
"836","HARV_051",0.415508599241943
"837","HARV_051",0.310629552134124
"838","HARV_051",0.268499975307857
"839","HARV_051",0.427818339773041
"840","HARV_051",0.302388854871253
"841","HARV_051",0.448066483747826
"842","HARV_051",0.451735527512327
"843","HARV_051",0.445895476834958
"844","HARV_051",0.457622999861543
"845","HARV_051",0.264297422851675
"846","HARV_051",0.378232400454403
"847","HARV_051",0.577383684359227
"848","HARV_051",0.593150943391536
"849","HARV_051",0.413188821353566
"850","HARV_051",0.520637152267167
"851","HARV_051",0.46886533819182
"852","HARV_051",0.387446483998619
"853","HARV_051",0.417221829383161
"854","HARV_051",0.310103226970967
"855","HARV_051",0.366797567862734
"856","HARV_051",0.337148414566076
"857","HARV_051",0.332858541324439
"858","HARV_051",0.504214845031042
"859","HARV_051",0.406571036870393
"860","HARV_051",0.478936560284979
"861","HARV_051",0.385767491853363
"862","HARV_051",0.445750343567082
"863","HARV_051",0.309079056518274
"864","HARV_051",0.408085856948476
"865","HARV_051",0.375795438341856
"866","HARV_051",0.504353780130935
"867","HARV_051",0.507030900431082
"868","HARV_051",0.237992762244072
"869","HARV_051",0.499219773435133
"870","HARV_051",0.201594058269512
"871","HARV_051",0.335792086857869
"872","HARV_051",0.429617638497197
"873","HARV_051",0.384002616166979
"874","HARV_051",0.51519305056094
"875","HARV_051",0.682936760527119
"876","HARV_051",0.444612527832732
"877","HARV_051",0.449049032649816
"878","HARV_051",0.559026314699015
"879","HARV_051",0.246648321734253
"880","HARV_051",0.458390940832617
"881","HARV_051",0.537534742152672
"882","HARV_051",0.24026907879528
"883","HARV_051",0.438832442677522
"884","HARV_051",0.376782797214474
"885","HARV_051",0.43744894768403
"886","HARV_051",0.343893398604856
"887","HARV_051",0.73747246197258
"888","HARV_051",0.33062600149798
"889","HARV_051",0.459202865578751
"890","HARV_051",0.334007496771863
"891","HARV_051",0.442625628842977
"892","HARV_051",0.369953613326764
"893","HARV_051",0.310209618960055
"894","HARV_051",0.456770059180958
"895","HARV_051",0.780851059584095
"896","HARV_051",0.370952000603588
"897","HARV_051",0.40886082303012
"898","HARV_051",0.217028302627387
"899","HARV_051",0.451599903599823
"900","HARV_051",0.249594797090675
"901","HARV_051",0.402609755274681
"902","HARV_051",0.368265250008755
"903","HARV_051",0.493848107920861
"904","HARV_051",0.547660367660751
"905","HARV_051",0.274684185654648
"906","HARV_051",0.375328457758985
"907","HARV_051",0.32332548369808
"908","HARV_051",0.534897469078899
"909","HARV_051",0.464869540001899
"910","HARV_051",0.366783233491149
"911","HARV_051",0.442389744632827
"912","HARV_051",0.41765933951469
"913","HARV_051",0.280065981135807
"914","HARV_051",0.541675093043269
"915","HARV_051",0.374295176821247
"916","HARV_051",0.492301463697469
"917","HARV_051",0.504964129982419
"918","HARV_051",0.284497733913724
"919","HARV_051",0.543151484685392
"920","HARV_051",0.467724483215889
"921","HARV_051",0.339201256521516
"922","HARV_051",0.469261094775807
"923","HARV_051",0.579564849830978
"924","HARV_051",0.302434462289471
"925","HARV_051",0.437365268008378
"926","HARV_051",0.523933423966482
"927","HARV_051",0.614385920088069
"928","HARV_051",0.505616714487834
"929","HARV_051",0.422435344833846
"930","HARV_051",0.252931003614248
"931","HARV_051",0.700002320790182
"932","HARV_051",0.466197383535891
"933","HARV_051",0.37541022674034
"934","HARV_051",0.492553684930754
"935","HARV_051",0.524673300616469
"936","HARV_051",0.466979468571473
"937","HARV_051",0.188073135386304
"938","HARV_051",0.244508886867835
"939","HARV_051",0.540821698033131
"940","HARV_051",0.52996123602268
"941","HARV_051",0.281799850980479
"942","HARV_051",0.525565345528407
"943","HARV_051",0.505310478664045
"944","HARV_051",0.376481827808589
"945","HARV_051",0.392550042178871
"946","HARV_051",0.439617304595263
"947","HARV_051",0.304683202388447
"948","HARV_051",0.342074286514699
"949","HARV_051",0.360728975538091
"950","HARV_051",0.373395729672258
"951","HARV_051",0.441549111273095
"952","HARV_051",0.518661110374151
"953","HARV_051",0.495060429677725
"954","HARV_051",0.385992240242953
"955","HARV_051",0.347893085404014
"956","HARV_051",0.33156667143201
"957","HARV_051",0.318211050621359
"958","HARV_051",0.401040731983552
"959","HARV_051",0.541704138518819
"960","HARV_051",0.360893169622547
"961","HARV_051",0.286409384553776
"962","HARV_051",0.313678803021527
"963","HARV_051",0.527568060838077
"964","HARV_051",0.458239166487411
"965","HARV_051",0.435624844008806
"966","HARV_051",0.373592931424282
"967","HARV_051",0.377749825258393
"968","HARV_051",0.346498094737788
"969","HARV_051",0.39841431627698
"970","HARV_051",0.330503558609254
"971","HARV_051",0.461419643891408
"972","HARV_051",0.67058372090998
"973","HARV_051",0.359417212339225
"974","HARV_051",0.543324652845973
"975","HARV_051",0.412822935557116
"976","HARV_051",0.570447152230593
"977","HARV_051",0.611931157275482
"978","HARV_051",0.332880080251293
"979","HARV_051",0.352798637088095
"980","HARV_051",0.476925407048024
"981","HARV_051",0.461493941161772
"982","HARV_051",0.371540594736832
"983","HARV_051",0.370363127362544
"984","HARV_051",0.444153266042394
"985","HARV_051",0.278996297523718
"986","HARV_051",0.561536359828233
"987","HARV_051",0.386554245437822
"988","HARV_051",0.402687120999266
"989","HARV_051",0.409111013135081
"990","HARV_051",0.426510213112758
"991","HARV_051",0.41226115354034
"992","HARV_051",0.440869259266503
"993","HARV_051",0.488386313130794
"994","HARV_051",0.355877889263596
"995","HARV_051",0.357139276074062
"996","HARV_051",0.634050981791665
"997","HARV_051",0.361223423423015
"998","HARV_051",0.537387387211337
"999","HARV_051",0.366917476984061
"1000","HARV_051",0.454468563873885
