"","plotid","npp_mc"
"777","OSBS_033",0.324514810770779
"778","OSBS_033",0.776064746052969
"779","OSBS_033",0.502355522946315
"780","OSBS_033",0.477063770132079
"781","OSBS_033",0.488001489160229
"782","OSBS_033",0.497706707641067
"783","OSBS_033",0.514305224072718
"784","OSBS_033",0.518264663943464
"785","OSBS_033",0.709621138597046
"786","OSBS_033",0.505386901755156
"787","OSBS_033",0.663323386433008
"788","OSBS_033",0.493982374503254
"789","OSBS_033",0.347400061978241
"790","OSBS_033",0.485545729935745
"791","OSBS_033",0.617521787478477
"792","OSBS_033",0.688091203532035
"793","OSBS_033",0.562073023908719
"794","OSBS_033",0.446874631023042
"795","OSBS_033",0.558796334333635
"796","OSBS_033",0.668259917267348
"797","OSBS_033",0.582115916051104
"798","OSBS_033",0.480068887297477
"799","OSBS_033",0.452574923850154
"800","OSBS_033",0.435145028997775
"801","OSBS_033",0.568496566242144
"802","OSBS_033",0.496168559250118
"803","OSBS_033",0.55120946045379
"804","OSBS_033",0.503974193128768
"805","OSBS_033",0.695749640344918
"806","OSBS_033",0.490787045003931
"807","OSBS_033",0.423972684606927
"808","OSBS_033",0.427255259537753
"809","OSBS_033",0.763356199198579
"810","OSBS_033",0.513099390650467
"811","OSBS_033",0.515914763834217
"812","OSBS_033",0.593128979346625
"813","OSBS_033",0.486487754543287
"814","OSBS_033",0.562957795702954
"815","OSBS_033",0.467405664365342
"816","OSBS_033",0.425069937291415
"817","OSBS_033",0.374917238864463
"818","OSBS_033",0.416248105318521
"819","OSBS_033",0.41782228723842
"820","OSBS_033",0.71680962203833
"821","OSBS_033",0.512083296651739
"822","OSBS_033",0.417007115863897
"823","OSBS_033",0.634140872366307
"824","OSBS_033",0.518164200527569
"825","OSBS_033",0.688327133550069
"826","OSBS_033",0.806499560750297
"827","OSBS_033",0.517868869599243
"828","OSBS_033",0.697323207123543
"829","OSBS_033",0.637405816225891
"830","OSBS_033",0.513307142098426
"831","OSBS_033",0.548424478506757
"832","OSBS_033",0.497672458572252
"833","OSBS_033",0.421880930387604
"834","OSBS_033",0.437798984765282
"835","OSBS_033",0.33976217642218
"836","OSBS_033",0.572725963172579
"837","OSBS_033",0.529171015099318
"838","OSBS_033",0.482558350988292
"839","OSBS_033",0.583493380897789
"840","OSBS_033",0.389297263710375
"841","OSBS_033",0.439061405824271
"842","OSBS_033",0.482754155528099
"843","OSBS_033",0.520503870130148
"844","OSBS_033",0.667765323226531
"845","OSBS_033",0.553601355216334
"846","OSBS_033",0.453928004290288
"847","OSBS_033",0.386068195822657
"848","OSBS_033",0.359413044864841
"849","OSBS_033",0.418330863786904
"850","OSBS_033",0.407949987046995
"851","OSBS_033",0.465679997904979
"852","OSBS_033",0.39728406487304
"853","OSBS_033",0.423834496412866
"854","OSBS_033",0.483129590543491
"855","OSBS_033",0.457483527618962
"856","OSBS_033",0.507440753850888
"857","OSBS_033",0.532793260933174
"858","OSBS_033",0.508111068482948
"859","OSBS_033",0.500133264514068
"860","OSBS_033",0.562216340747192
"861","OSBS_033",0.570753653503747
"862","OSBS_033",0.603481986389438
"863","OSBS_033",0.510421120031201
"864","OSBS_033",0.40445128195569
"865","OSBS_033",0.724862193352801
"866","OSBS_033",0.592721441451347
"867","OSBS_033",0.400220234087575
"868","OSBS_033",0.462369295210544
"869","OSBS_033",0.355944692283039
"870","OSBS_033",0.58814211385583
"871","OSBS_033",0.596257900455647
"872","OSBS_033",0.443907283568392
"873","OSBS_033",0.50201194859067
"874","OSBS_033",0.386406879539106
"875","OSBS_033",0.492666767002032
"876","OSBS_033",0.561075939366651
"877","OSBS_033",0.627784678520896
"878","OSBS_033",0.518093990997717
"879","OSBS_033",0.801125196981746
"880","OSBS_033",0.534353857593238
"881","OSBS_033",0.575625691873238
"882","OSBS_033",0.288350554428696
"883","OSBS_033",0.471846271948786
"884","OSBS_033",0.456094182215184
"885","OSBS_033",0.715034922112435
"886","OSBS_033",0.680678557831671
"887","OSBS_033",0.50365800965406
"888","OSBS_033",0.500668326775705
"889","OSBS_033",0.563333143801244
"890","OSBS_033",0.707208451258167
"891","OSBS_033",0.69869611975204
"892","OSBS_033",0.617997513558318
"893","OSBS_033",0.494815816480057
"894","OSBS_033",0.477185284977528
"895","OSBS_033",0.343703601937582
"896","OSBS_033",0.362979848407137
"897","OSBS_033",0.590535615338353
"898","OSBS_033",0.566314115464051
"899","OSBS_033",0.702945323395781
"900","OSBS_033",0.471775961485252
"901","OSBS_033",0.568469768853838
"902","OSBS_033",0.519568634873739
"903","OSBS_033",0.397054371173382
"904","OSBS_033",0.582484885036825
"905","OSBS_033",0.644570795602188
"906","OSBS_033",0.443535334096351
"907","OSBS_033",0.591226739983442
"908","OSBS_033",0.492081470929424
"909","OSBS_033",0.511973140724639
"910","OSBS_033",0.547039907379929
"911","OSBS_033",0.508672140664539
"912","OSBS_033",0.498943616800332
"913","OSBS_033",0.517803457099216
"914","OSBS_033",0.332226433812631
"915","OSBS_033",0.520928604064209
"916","OSBS_033",0.576633183817764
"917","OSBS_033",0.706690396605406
"918","OSBS_033",0.577804634820977
"919","OSBS_033",0.531340660575046
"920","OSBS_033",0.672045125847915
"921","OSBS_033",0.464895340148696
"922","OSBS_033",0.576135291025734
"923","OSBS_033",0.570257594721249
"924","OSBS_033",0.56471228199627
"925","OSBS_033",0.648324660428973
"926","OSBS_033",0.36392552465318
"927","OSBS_033",0.633728944656426
"928","OSBS_033",0.449444521121388
"929","OSBS_033",0.634152016896209
"930","OSBS_033",0.508971102810762
"931","OSBS_033",0.508287756671089
"932","OSBS_033",0.536312479791487
"933","OSBS_033",0.5080285104399
"934","OSBS_033",0.514227707394312
"935","OSBS_033",0.518160131549971
"936","OSBS_033",0.472949905790094
"937","OSBS_033",0.475330626277881
"938","OSBS_033",0.428065658913132
"939","OSBS_033",0.531673609992276
"940","OSBS_033",0.452028803034927
"941","OSBS_033",0.500764433356937
"942","OSBS_033",0.581962858909331
"943","OSBS_033",0.560633627327972
"944","OSBS_033",0.343415049877796
"945","OSBS_033",0.497036530894144
"946","OSBS_033",0.582974503712301
"947","OSBS_033",0.470715263583938
"948","OSBS_033",0.772101976716412
"949","OSBS_033",0.572070936328678
"950","OSBS_033",0.656795041886874
"951","OSBS_033",0.383829144207588
"952","OSBS_033",0.576692692760641
"953","OSBS_033",0.585703377815054
"954","OSBS_033",0.451138278815816
"955","OSBS_033",0.599842669659181
"956","OSBS_033",0.578110829689471
"957","OSBS_033",0.613722003899046
"958","OSBS_033",0.478594475937325
"959","OSBS_033",0.506652103397591
"960","OSBS_033",0.411984590703007
"961","OSBS_033",0.527469855982782
"962","OSBS_033",0.665173077920036
"963","OSBS_033",0.39165334175557
"964","OSBS_033",0.403742286944335
"965","OSBS_033",0.603827826506051
"966","OSBS_033",0.574319879945951
"967","OSBS_033",0.541844310409748
"968","OSBS_033",0.395784338479957
"969","OSBS_033",0.610638861716587
"970","OSBS_033",0.502043817291352
"971","OSBS_033",0.558899329884896
"972","OSBS_033",0.532096541844958
"973","OSBS_033",0.589721008463081
"974","OSBS_033",0.639116649225477
"975","OSBS_033",0.631377147215269
"976","OSBS_033",0.599871229244576
"977","OSBS_033",0.465473757344679
"978","OSBS_033",0.494435560644888
"979","OSBS_033",0.542159133439734
"980","OSBS_033",0.543827550491465
"981","OSBS_033",0.653101217448368
"982","OSBS_033",0.507682425570154
"983","OSBS_033",0.468716661786459
"984","OSBS_033",0.793625947173997
"985","OSBS_033",0.535275787060882
"986","OSBS_033",0.535486760130246
"987","OSBS_033",0.530759892446922
"988","OSBS_033",0.582779826702498
"989","OSBS_033",0.50691626423293
"990","OSBS_033",0.558941919591477
"991","OSBS_033",0.42220232306051
"992","OSBS_033",0.651678457704058
"993","OSBS_033",0.651608441306883
"994","OSBS_033",0.305379132659986
"995","OSBS_033",0.542624025214251
"996","OSBS_033",0.379590784094975
"997","OSBS_033",0.445805209599259
"998","OSBS_033",0.483719965471512
"999","OSBS_033",0.668943468883121
"1000","OSBS_033",0.487449357860595
