"","plotid","npp_mc"
"777","OSBS_034",0.299320156951044
"778","OSBS_034",0.277576303624835
"779","OSBS_034",0.295049309161569
"780","OSBS_034",0.223665072882148
"781","OSBS_034",0.261790751902235
"782","OSBS_034",0.149323228973855
"783","OSBS_034",0.310550021497776
"784","OSBS_034",0.32212164229924
"785","OSBS_034",0.204996641544972
"786","OSBS_034",0.189882643233578
"787","OSBS_034",0.340872191075105
"788","OSBS_034",0.226960968823133
"789","OSBS_034",0.336476204922397
"790","OSBS_034",0.207155579038576
"791","OSBS_034",0.449251226522615
"792","OSBS_034",0.310648955351543
"793","OSBS_034",0.231340240413209
"794","OSBS_034",0.244664607337972
"795","OSBS_034",0.222821436640839
"796","OSBS_034",0.144927736274082
"797","OSBS_034",0.209205695020139
"798","OSBS_034",0.330807399235107
"799","OSBS_034",0.38483093540485
"800","OSBS_034",0.343940704551968
"801","OSBS_034",0.225270589222655
"802","OSBS_034",0.242963892246544
"803","OSBS_034",0.230819254120869
"804","OSBS_034",0.219284417113805
"805","OSBS_034",0.196691797060292
"806","OSBS_034",0.359557824943109
"807","OSBS_034",0.215719963072051
"808","OSBS_034",0.199796627132519
"809","OSBS_034",0.203736869985632
"810","OSBS_034",0.213901521798424
"811","OSBS_034",0.231622819478653
"812","OSBS_034",0.417310175375519
"813","OSBS_034",0.242355796174245
"814","OSBS_034",0.309988731713486
"815","OSBS_034",0.194549427357789
"816","OSBS_034",0.174238000949987
"817","OSBS_034",0.254981415816577
"818","OSBS_034",0.257016299642047
"819","OSBS_034",0.257120647275332
"820","OSBS_034",0.163930766780807
"821","OSBS_034",0.251937179216319
"822","OSBS_034",0.28937647596541
"823","OSBS_034",0.270821944430026
"824","OSBS_034",0.205813627669444
"825","OSBS_034",0.212498219850133
"826","OSBS_034",0.252992866640886
"827","OSBS_034",0.178876940456987
"828","OSBS_034",0.250571935417169
"829","OSBS_034",0.149298744920966
"830","OSBS_034",0.245510561993216
"831","OSBS_034",0.222593433705124
"832","OSBS_034",0.136183259645772
"833","OSBS_034",0.195345208185182
"834","OSBS_034",0.335692452609743
"835","OSBS_034",0.376378423149629
"836","OSBS_034",0.223418600930791
"837","OSBS_034",0.380776803542972
"838","OSBS_034",0.297529376729523
"839","OSBS_034",0.173461157981092
"840","OSBS_034",0.20733127921054
"841","OSBS_034",0.163382177946307
"842","OSBS_034",0.204281909253715
"843","OSBS_034",0.210641943584881
"844","OSBS_034",0.207767387997476
"845","OSBS_034",0.243235869717174
"846","OSBS_034",0.205620837066015
"847","OSBS_034",0.274090600827143
"848","OSBS_034",0.228540930446567
"849","OSBS_034",0.229799861100059
"850","OSBS_034",0.217184425606104
"851","OSBS_034",0.138218234661588
"852","OSBS_034",0.265825055295804
"853","OSBS_034",0.204058148791457
"854","OSBS_034",0.288406002425734
"855","OSBS_034",0.193153246538492
"856","OSBS_034",0.143021558360701
"857","OSBS_034",0.181520260728614
"858","OSBS_034",0.340099372705567
"859","OSBS_034",0.24245691181374
"860","OSBS_034",0.277033259178304
"861","OSBS_034",0.172969949480289
"862","OSBS_034",0.260006339425238
"863","OSBS_034",0.200811793667075
"864","OSBS_034",0.359192511877685
"865","OSBS_034",0.26893229415891
"866","OSBS_034",0.247643882375889
"867","OSBS_034",0.186861603855639
"868","OSBS_034",0.223924018545025
"869","OSBS_034",0.278581848896352
"870","OSBS_034",0.281771385005346
"871","OSBS_034",0.264094258783799
"872","OSBS_034",0.333795511850125
"873","OSBS_034",0.196944620029246
"874","OSBS_034",0.165618550641135
"875","OSBS_034",0.272723018121403
"876","OSBS_034",0.211732923601818
"877","OSBS_034",0.261445292049642
"878","OSBS_034",0.361278195947323
"879","OSBS_034",0.3316276105686
"880","OSBS_034",0.296924745619592
"881","OSBS_034",0.185216545956147
"882","OSBS_034",0.146324912676954
"883","OSBS_034",0.223256181281913
"884","OSBS_034",0.253593763406207
"885","OSBS_034",0.28255781984031
"886","OSBS_034",0.233365143500165
"887","OSBS_034",0.196764708198872
"888","OSBS_034",0.308424699597339
"889","OSBS_034",0.301190272139297
"890","OSBS_034",0.227230333203154
"891","OSBS_034",0.228281674085743
"892","OSBS_034",0.200357600818957
"893","OSBS_034",0.265498769445322
"894","OSBS_034",0.241590509068174
"895","OSBS_034",0.266313028890881
"896","OSBS_034",0.287683995099484
"897","OSBS_034",0.230566893349868
"898","OSBS_034",0.238068012845941
"899","OSBS_034",0.368902101278283
"900","OSBS_034",0.260371808594709
"901","OSBS_034",0.251644259664241
"902","OSBS_034",0.163913060519114
"903","OSBS_034",0.298509839949531
"904","OSBS_034",0.301592281730704
"905","OSBS_034",0.185904816533504
"906","OSBS_034",0.309515747136841
"907","OSBS_034",0.25040392346865
"908","OSBS_034",0.251047510754998
"909","OSBS_034",0.241905929759031
"910","OSBS_034",0.30424924302117
"911","OSBS_034",0.200494057130758
"912","OSBS_034",0.341292837347715
"913","OSBS_034",0.354127023812581
"914","OSBS_034",0.465448175537793
"915","OSBS_034",0.228074445472641
"916","OSBS_034",0.202914585630131
"917","OSBS_034",0.29176370744995
"918","OSBS_034",0.214677532895246
"919","OSBS_034",0.277058985871142
"920","OSBS_034",0.237945240145989
"921","OSBS_034",0.219234605257891
"922","OSBS_034",0.342793640483791
"923","OSBS_034",0.254932507380477
"924","OSBS_034",0.301138857499421
"925","OSBS_034",0.23999868456089
"926","OSBS_034",0.236590672103352
"927","OSBS_034",0.177908516863833
"928","OSBS_034",0.14996148658431
"929","OSBS_034",0.228324486047291
"930","OSBS_034",0.232768640132967
"931","OSBS_034",0.179797459400543
"932","OSBS_034",0.221003283671559
"933","OSBS_034",0.517760724669919
"934","OSBS_034",0.232585960452236
"935","OSBS_034",0.120082410772916
"936","OSBS_034",0.460274180816704
"937","OSBS_034",0.167450322611168
"938","OSBS_034",0.266969931507335
"939","OSBS_034",0.260615699889808
"940","OSBS_034",0.265177551841939
"941","OSBS_034",0.180405917851945
"942","OSBS_034",0.232496611523353
"943","OSBS_034",0.315239381647138
"944","OSBS_034",0.240939505767841
"945","OSBS_034",0.176513805959003
"946","OSBS_034",0.217897711394759
"947","OSBS_034",0.304425823131041
"948","OSBS_034",0.21270620275417
"949","OSBS_034",0.30251429460432
"950","OSBS_034",0.293903955191831
"951","OSBS_034",0.312099712125117
"952","OSBS_034",0.166875252755331
"953","OSBS_034",0.174204279593095
"954","OSBS_034",0.257290007009403
"955","OSBS_034",0.192068149598503
"956","OSBS_034",0.263415938097036
"957","OSBS_034",0.284839613474892
"958","OSBS_034",0.145527790481265
"959","OSBS_034",0.290154379780704
"960","OSBS_034",0.196546588810513
"961","OSBS_034",0.151739720501502
"962","OSBS_034",0.17886239671116
"963","OSBS_034",0.412869355041267
"964","OSBS_034",0.32221924090356
"965","OSBS_034",0.260518882588527
"966","OSBS_034",0.359734486962456
"967","OSBS_034",0.289299977381868
"968","OSBS_034",0.38706846752643
"969","OSBS_034",0.191903985582708
"970","OSBS_034",0.155105445651853
"971","OSBS_034",0.270299144096385
"972","OSBS_034",0.185083431350315
"973","OSBS_034",0.229046095909102
"974","OSBS_034",0.302211038391182
"975","OSBS_034",0.21798823048875
"976","OSBS_034",0.243360965017309
"977","OSBS_034",0.219109973996999
"978","OSBS_034",0.321253944065904
"979","OSBS_034",0.181669245648802
"980","OSBS_034",0.296227404161654
"981","OSBS_034",0.185583748914464
"982","OSBS_034",0.261422538946978
"983","OSBS_034",0.223629809329527
"984","OSBS_034",0.236011686952493
"985","OSBS_034",0.2939308656892
"986","OSBS_034",0.227397313465243
"987","OSBS_034",0.137100477677785
"988","OSBS_034",0.235271452067284
"989","OSBS_034",0.136029036562732
"990","OSBS_034",0.224005521124895
"991","OSBS_034",0.216467831911896
"992","OSBS_034",0.272944522033789
"993","OSBS_034",0.308565336558629
"994","OSBS_034",0.331120254615439
"995","OSBS_034",0.209970333053358
"996","OSBS_034",0.453693674121282
"997","OSBS_034",0.21991571382409
"998","OSBS_034",0.179491862152557
"999","OSBS_034",0.231781459699018
"1000","OSBS_034",0.436966681676963
