"","plotid","npp_mc"
"824","SERC_056",3.74228109093725
"825","SERC_056",9.86560238631885
"826","SERC_056",6.82240174515245
"827","SERC_056",8.53490393165787
"828","SERC_056",7.12706778786259
"829","SERC_056",8.72947326073256
"830","SERC_056",4.70476453486213
"831","SERC_056",4.47586736088163
"832","SERC_056",8.41358871000739
"833","SERC_056",9.63529497884366
"834","SERC_056",5.50748408873903
"835","SERC_056",23.4054445972263
"836","SERC_056",4.87308841370487
"837","SERC_056",4.58885644047013
"838","SERC_056",6.00262976670918
"839","SERC_056",9.92988019513421
"840","SERC_056",3.69116249782573
"841","SERC_056",5.97092267586963
"842","SERC_056",9.19546413212042
"843","SERC_056",7.76270216019963
"844","SERC_056",6.12715577675391
"845","SERC_056",14.2517881915192
"846","SERC_056",8.38301316712643
"847","SERC_056",6.04866631661269
"848","SERC_056",7.35418954875099
"849","SERC_056",5.34897034827534
"850","SERC_056",7.0457539651919
"851","SERC_056",7.03504477977964
"852","SERC_056",7.2307290053507
"853","SERC_056",8.85585896324571
"854","SERC_056",4.90871766678418
"855","SERC_056",6.74216722719661
"856","SERC_056",8.88143978482127
"857","SERC_056",9.4637810923121
"858","SERC_056",9.32302757517061
"859","SERC_056",9.25361025994117
"860","SERC_056",7.00411638435982
"861","SERC_056",7.60773275261945
"862","SERC_056",6.34343201668448
"863","SERC_056",4.31889331827274
"864","SERC_056",11.2967840588222
"865","SERC_056",6.1440003098093
"866","SERC_056",6.19016329090226
"867","SERC_056",7.66581066242651
"868","SERC_056",6.29806675657991
"869","SERC_056",10.8743909049991
"870","SERC_056",5.35042468902509
"871","SERC_056",5.84813108820569
"872","SERC_056",9.65079556392461
"873","SERC_056",6.68383874779659
"874","SERC_056",7.45697093549589
"875","SERC_056",5.58957600464843
"876","SERC_056",6.50096248522888
"877","SERC_056",6.41824897006475
"878","SERC_056",10.4240122472268
"879","SERC_056",7.40783125085753
"880","SERC_056",5.91921943093388
"881","SERC_056",6.60227374580963
"882","SERC_056",6.93931507972964
"883","SERC_056",6.89863943927016
"884","SERC_056",15.2276371532266
"885","SERC_056",8.9625877265262
"886","SERC_056",8.07297432008285
"887","SERC_056",6.03867662509391
"888","SERC_056",12.4565451802967
"889","SERC_056",6.56894588655134
"890","SERC_056",7.43008798215592
"891","SERC_056",5.95391714635029
"892","SERC_056",7.67788222181017
"893","SERC_056",6.59953295666698
"894","SERC_056",9.43553741828778
"895","SERC_056",7.88991666187106
"896","SERC_056",7.29709749900438
"897","SERC_056",7.92443238619836
"898","SERC_056",8.10467061120668
"899","SERC_056",5.96359843699018
"900","SERC_056",11.5330261036285
"901","SERC_056",7.60624595724151
"902","SERC_056",13.4562116927697
"903","SERC_056",9.76513263943528
"904","SERC_056",7.74052244767158
"905","SERC_056",4.14556133352364
"906","SERC_056",8.26940871582909
"907","SERC_056",5.29956657057965
"908","SERC_056",10.8112416593897
"909","SERC_056",8.56189030107534
"910","SERC_056",5.82319546671013
"911","SERC_056",5.90400959123328
"912","SERC_056",11.6717493862421
"913","SERC_056",5.98182856629919
"914","SERC_056",4.99984195527033
"915","SERC_056",8.84918369568412
"916","SERC_056",5.33701831582811
"917","SERC_056",5.63317487877154
"918","SERC_056",8.4356519260843
"919","SERC_056",5.11176494497366
"920","SERC_056",12.9865091082228
"921","SERC_056",5.96329180029209
"922","SERC_056",7.38277912605014
"923","SERC_056",7.48247516107584
"924","SERC_056",11.5508528601458
"925","SERC_056",7.61293152620259
"926","SERC_056",7.17827618810442
"927","SERC_056",7.22265695958143
"928","SERC_056",7.12346456713608
"929","SERC_056",7.49543150445603
"930","SERC_056",8.57851729963527
"931","SERC_056",9.08469248404129
"932","SERC_056",12.7719138819524
"933","SERC_056",5.75453029106398
"934","SERC_056",15.9485144314959
"935","SERC_056",6.10511361976366
"936","SERC_056",5.9861991971061
"937","SERC_056",9.51299330949606
"938","SERC_056",10.916234767769
"939","SERC_056",10.6720542959928
"940","SERC_056",6.32870968451496
"941","SERC_056",10.5429588003431
"942","SERC_056",6.41417371535012
"943","SERC_056",4.16732366939402
"944","SERC_056",7.23691565764928
"945","SERC_056",5.85812069083205
"946","SERC_056",7.05738435056052
"947","SERC_056",7.18294727086346
"948","SERC_056",4.44795410873728
"949","SERC_056",9.62937284907441
"950","SERC_056",6.17932928940287
"951","SERC_056",6.34473111937416
"952","SERC_056",7.72973986727217
"953","SERC_056",5.48022360403745
"954","SERC_056",5.85284833297279
"955","SERC_056",7.92467029274662
"956","SERC_056",6.65540973160558
"957","SERC_056",10.9292627006519
"958","SERC_056",4.56997996252836
"959","SERC_056",6.97310592426536
"960","SERC_056",12.7477189299608
"961","SERC_056",6.14614913813692
"962","SERC_056",6.74547595543565
"963","SERC_056",12.6918500292699
"964","SERC_056",5.08500507961121
"965","SERC_056",9.71830098274657
"966","SERC_056",7.06065127167872
"967","SERC_056",6.43162943204856
"968","SERC_056",6.25777358206746
"969","SERC_056",5.47496598676215
"970","SERC_056",8.0236870729418
"971","SERC_056",6.81635816094652
"972","SERC_056",6.98251453296237
"973","SERC_056",6.84199395180746
"974","SERC_056",12.540201748355
"975","SERC_056",10.9837823897319
"976","SERC_056",10.5794902946854
"977","SERC_056",3.74769223463486
"978","SERC_056",9.40181175530203
"979","SERC_056",5.2754460163927
"980","SERC_056",8.47707866931655
"981","SERC_056",12.355502779251
"982","SERC_056",8.84993158170067
"983","SERC_056",8.09237087686628
"984","SERC_056",7.59016486514347
"985","SERC_056",8.55115942963385
"986","SERC_056",4.53519638681424
"987","SERC_056",8.8017906019194
"988","SERC_056",8.04714939928864
"989","SERC_056",8.70889423259405
"990","SERC_056",11.6655890318519
"991","SERC_056",6.64982197830872
"992","SERC_056",10.0737741615175
"993","SERC_056",6.43608459049173
"994","SERC_056",10.1823526151601
"995","SERC_056",7.54008276754185
"996","SERC_056",9.75383795244776
"997","SERC_056",9.69498775088254
"998","SERC_056",6.5324628516493
"999","SERC_056",10.6594165414738
"1000","SERC_056",5.54878181853948
