"","plotid","npp_mc"
"777","OSBS_037",0.19619558772175
"778","OSBS_037",0.417645933765254
"779","OSBS_037",0.264804217099262
"780","OSBS_037",0.15550173569253
"781","OSBS_037",0.341707091279931
"782","OSBS_037",0.223633763484397
"783","OSBS_037",0.216365970852523
"784","OSBS_037",0.210254971346722
"785","OSBS_037",0.335959959990856
"786","OSBS_037",0.254491431993104
"787","OSBS_037",0.181622896082337
"788","OSBS_037",0.298502123754726
"789","OSBS_037",0.205415509548012
"790","OSBS_037",0.231558997389409
"791","OSBS_037",0.193531342829398
"792","OSBS_037",0.125453291126816
"793","OSBS_037",0.36020542942097
"794","OSBS_037",0.28295216164547
"795","OSBS_037",0.325503142855862
"796","OSBS_037",0.320130829200101
"797","OSBS_037",0.21102186670464
"798","OSBS_037",0.250623904457269
"799","OSBS_037",0.228034915624163
"800","OSBS_037",0.196229842160427
"801","OSBS_037",0.31261201786411
"802","OSBS_037",0.163866950068935
"803","OSBS_037",0.242705867361343
"804","OSBS_037",0.244484901985515
"805","OSBS_037",0.340316090604528
"806","OSBS_037",0.286563352428489
"807","OSBS_037",0.27904669234449
"808","OSBS_037",0.188099577712377
"809","OSBS_037",0.264140245313211
"810","OSBS_037",0.322179851868098
"811","OSBS_037",0.254518408611795
"812","OSBS_037",0.307082960005763
"813","OSBS_037",0.191884484139927
"814","OSBS_037",0.23752788553194
"815","OSBS_037",0.286804400677464
"816","OSBS_037",0.197048463018442
"817","OSBS_037",0.274126838123085
"818","OSBS_037",0.296143959195684
"819","OSBS_037",0.21682151916373
"820","OSBS_037",0.21002006609191
"821","OSBS_037",0.181541184800084
"822","OSBS_037",0.242511974081754
"823","OSBS_037",0.185249810544079
"824","OSBS_037",0.169636598494197
"825","OSBS_037",0.325854171523147
"826","OSBS_037",0.263143122888993
"827","OSBS_037",0.229001473437258
"828","OSBS_037",0.191230097548076
"829","OSBS_037",0.257737348483383
"830","OSBS_037",0.12756319622263
"831","OSBS_037",0.16298465430704
"832","OSBS_037",0.246452039289027
"833","OSBS_037",0.378962224419938
"834","OSBS_037",0.398235397550317
"835","OSBS_037",0.223358338116988
"836","OSBS_037",0.262446457047398
"837","OSBS_037",0.252908797233843
"838","OSBS_037",0.322400947449006
"839","OSBS_037",0.35667521636551
"840","OSBS_037",0.323639334608832
"841","OSBS_037",0.183395838510722
"842","OSBS_037",0.229216081883563
"843","OSBS_037",0.183718576377902
"844","OSBS_037",0.330863058501266
"845","OSBS_037",0.252029574593532
"846","OSBS_037",0.215348200276536
"847","OSBS_037",0.136877011938888
"848","OSBS_037",0.135541042602219
"849","OSBS_037",0.20092745175318
"850","OSBS_037",0.262240409303581
"851","OSBS_037",0.19879583730601
"852","OSBS_037",0.146342418746236
"853","OSBS_037",0.380946981503419
"854","OSBS_037",0.32374058093063
"855","OSBS_037",0.14269359845834
"856","OSBS_037",0.198824413361267
"857","OSBS_037",0.24383009545116
"858","OSBS_037",0.228647086772402
"859","OSBS_037",0.123132040827043
"860","OSBS_037",0.520096574679602
"861","OSBS_037",0.266469326252257
"862","OSBS_037",0.146409349515793
"863","OSBS_037",0.28130044956391
"864","OSBS_037",0.205722999616884
"865","OSBS_037",0.142148968388651
"866","OSBS_037",0.250374062427582
"867","OSBS_037",0.163708167427425
"868","OSBS_037",0.145018362487358
"869","OSBS_037",0.363837107054549
"870","OSBS_037",0.424752807145656
"871","OSBS_037",0.225148147284367
"872","OSBS_037",0.288171063603606
"873","OSBS_037",0.422227764705228
"874","OSBS_037",0.435503269835999
"875","OSBS_037",0.208463639333792
"876","OSBS_037",0.217712904819197
"877","OSBS_037",0.187415161400766
"878","OSBS_037",0.281304204146263
"879","OSBS_037",0.252757468339548
"880","OSBS_037",0.183971826882196
"881","OSBS_037",0.145547073184383
"882","OSBS_037",0.218041759674505
"883","OSBS_037",0.279123909467057
"884","OSBS_037",0.238354227633529
"885","OSBS_037",0.246097401688717
"886","OSBS_037",0.196607206374128
"887","OSBS_037",0.289484705369546
"888","OSBS_037",0.17820840538314
"889","OSBS_037",0.19744682865415
"890","OSBS_037",0.18026124467356
"891","OSBS_037",0.191098260246796
"892","OSBS_037",0.180310233764578
"893","OSBS_037",0.449714074814936
"894","OSBS_037",0.185765832402068
"895","OSBS_037",0.178092524407215
"896","OSBS_037",0.338232019133674
"897","OSBS_037",0.243525722929368
"898","OSBS_037",0.147132610574098
"899","OSBS_037",0.190930178839731
"900","OSBS_037",0.172140944729019
"901","OSBS_037",0.269400837250051
"902","OSBS_037",0.173429185249684
"903","OSBS_037",0.247126763324193
"904","OSBS_037",0.369692365757387
"905","OSBS_037",0.314503434826671
"906","OSBS_037",0.299293904473807
"907","OSBS_037",0.24341470340634
"908","OSBS_037",0.15119503793334
"909","OSBS_037",0.276207489135081
"910","OSBS_037",0.207373833543546
"911","OSBS_037",0.230521170446093
"912","OSBS_037",0.216165161940863
"913","OSBS_037",0.311381779581117
"914","OSBS_037",0.20116302626952
"915","OSBS_037",0.434206592287839
"916","OSBS_037",0.487369407687242
"917","OSBS_037",0.265202790620965
"918","OSBS_037",0.307591285636105
"919","OSBS_037",0.227606317268194
"920","OSBS_037",0.301870606931516
"921","OSBS_037",0.129623436297418
"922","OSBS_037",0.360645320697666
"923","OSBS_037",0.1231440363337
"924","OSBS_037",0.197592837990788
"925","OSBS_037",0.305104754976723
"926","OSBS_037",0.180265007308657
"927","OSBS_037",0.232981458780582
"928","OSBS_037",0.195568821000807
"929","OSBS_037",0.243781981620294
"930","OSBS_037",0.206458920893382
"931","OSBS_037",0.265902174444874
"932","OSBS_037",0.235664591879969
"933","OSBS_037",0.138123354663397
"934","OSBS_037",0.323357753091558
"935","OSBS_037",0.313127387223539
"936","OSBS_037",0.193337713115694
"937","OSBS_037",0.227518566392128
"938","OSBS_037",0.329276553957561
"939","OSBS_037",0.314786859150297
"940","OSBS_037",0.227211758321826
"941","OSBS_037",0.38240181086551
"942","OSBS_037",0.372907464013462
"943","OSBS_037",0.218807870300327
"944","OSBS_037",0.26206046906278
"945","OSBS_037",0.242410869656169
"946","OSBS_037",0.212432408441248
"947","OSBS_037",0.416739675840594
"948","OSBS_037",0.197393306627167
"949","OSBS_037",0.362761900969722
"950","OSBS_037",0.312855552906101
"951","OSBS_037",0.364221229052694
"952","OSBS_037",0.315377717806583
"953","OSBS_037",0.21133963479483
"954","OSBS_037",0.230387996468722
"955","OSBS_037",0.448484739676995
"956","OSBS_037",0.220576829497032
"957","OSBS_037",0.257473673249786
"958","OSBS_037",0.377835725889348
"959","OSBS_037",0.194490926023594
"960","OSBS_037",0.241681925344548
"961","OSBS_037",0.172189206861133
"962","OSBS_037",0.334214553081016
"963","OSBS_037",0.326917239828451
"964","OSBS_037",0.181107839192078
"965","OSBS_037",0.326427566724437
"966","OSBS_037",0.165667057378052
"967","OSBS_037",0.28035496862695
"968","OSBS_037",0.282735496720377
"969","OSBS_037",0.224534726777622
"970","OSBS_037",0.219365741323189
"971","OSBS_037",0.161217166063706
"972","OSBS_037",0.250102994013239
"973","OSBS_037",0.304922279413526
"974","OSBS_037",0.272652563373065
"975","OSBS_037",0.218394633947138
"976","OSBS_037",0.190674234937518
"977","OSBS_037",0.191385908122764
"978","OSBS_037",0.380636664395637
"979","OSBS_037",0.164066849115113
"980","OSBS_037",0.222937708785463
"981","OSBS_037",0.227951384204183
"982","OSBS_037",0.483545919009172
"983","OSBS_037",0.233786408203099
"984","OSBS_037",0.15104269588468
"985","OSBS_037",0.201425003061768
"986","OSBS_037",0.220796432180844
"987","OSBS_037",0.245705719404911
"988","OSBS_037",0.310165758498916
"989","OSBS_037",0.246568157533839
"990","OSBS_037",0.215851238085645
"991","OSBS_037",0.319804898518187
"992","OSBS_037",0.162465597532194
"993","OSBS_037",0.129604776650996
"994","OSBS_037",0.192124528579186
"995","OSBS_037",0.241238359517393
"996","OSBS_037",0.285608316456778
"997","OSBS_037",0.21978316693222
"998","OSBS_037",0.242133989255258
"999","OSBS_037",0.239794341821156
"1000","OSBS_037",0.25065962278341
