"","plotid","npp_mc"
"822","TALL_050",0.194504430911615
"823","TALL_050",0.329151926707825
"824","TALL_050",0.285061152562768
"825","TALL_050",0.261820411317462
"826","TALL_050",0.197539773324116
"827","TALL_050",0.183780981785044
"828","TALL_050",0.231193240913728
"829","TALL_050",0.237036138586839
"830","TALL_050",0.263197236093599
"831","TALL_050",0.326832467897099
"832","TALL_050",0.116095552431533
"833","TALL_050",0.254132041804058
"834","TALL_050",0.157150842615941
"835","TALL_050",0.405460008519117
"836","TALL_050",0.264517570198441
"837","TALL_050",0.21482640390378
"838","TALL_050",0.349182254041097
"839","TALL_050",0.162408054372256
"840","TALL_050",0.299742848760314
"841","TALL_050",0.356104226610324
"842","TALL_050",0.250270259498039
"843","TALL_050",0.23991074653735
"844","TALL_050",0.13604829421953
"845","TALL_050",0.223502198910095
"846","TALL_050",0.160826904181856
"847","TALL_050",0.150754755306629
"848","TALL_050",0.248210603986045
"849","TALL_050",0.211129106570917
"850","TALL_050",0.356290118534838
"851","TALL_050",0.186756779291777
"852","TALL_050",0.174253651393011
"853","TALL_050",0.230608951313002
"854","TALL_050",0.191236010143321
"855","TALL_050",0.242021331999647
"856","TALL_050",0.192790033958114
"857","TALL_050",0.215045241804304
"858","TALL_050",0.317677431811019
"859","TALL_050",0.171459738921016
"860","TALL_050",0.205152275515065
"861","TALL_050",0.222286520571145
"862","TALL_050",0.144913135105013
"863","TALL_050",0.296823899025805
"864","TALL_050",0.239631144185096
"865","TALL_050",0.215287646096663
"866","TALL_050",0.195487185195656
"867","TALL_050",0.2460651174212
"868","TALL_050",0.259690294235021
"869","TALL_050",0.160847679063789
"870","TALL_050",0.190078346412663
"871","TALL_050",0.154114583249588
"872","TALL_050",0.300282649485294
"873","TALL_050",0.405026972006567
"874","TALL_050",0.164361151552242
"875","TALL_050",0.283837045557033
"876","TALL_050",0.254919527684748
"877","TALL_050",0.180176644091931
"878","TALL_050",0.287910380587878
"879","TALL_050",0.293937574684828
"880","TALL_050",0.211403009336429
"881","TALL_050",0.28965167880222
"882","TALL_050",0.13942186802082
"883","TALL_050",0.168084199941692
"884","TALL_050",0.198841891189966
"885","TALL_050",0.209599048979554
"886","TALL_050",0.259883250822451
"887","TALL_050",0.22049263008419
"888","TALL_050",0.377807292481804
"889","TALL_050",0.358188147388853
"890","TALL_050",0.29693428429043
"891","TALL_050",0.296654307283042
"892","TALL_050",0.187386183041931
"893","TALL_050",0.250354479037987
"894","TALL_050",0.305022468496885
"895","TALL_050",0.301620192010687
"896","TALL_050",0.205796944604926
"897","TALL_050",0.163713196204818
"898","TALL_050",0.193080451827319
"899","TALL_050",0.195541578570033
"900","TALL_050",0.10567704775865
"901","TALL_050",0.167514128353621
"902","TALL_050",0.191073644040502
"903","TALL_050",0.27958579552518
"904","TALL_050",0.136565645230365
"905","TALL_050",0.252504291615594
"906","TALL_050",0.200681526647817
"907","TALL_050",0.274961707401606
"908","TALL_050",0.188667803352892
"909","TALL_050",0.124947668160025
"910","TALL_050",0.225915602601257
"911","TALL_050",0.237386144589845
"912","TALL_050",0.213820519417743
"913","TALL_050",0.176230345362956
"914","TALL_050",0.234908738675517
"915","TALL_050",0.162956974418294
"916","TALL_050",0.194836853667782
"917","TALL_050",0.315757181712369
"918","TALL_050",0.316615449103795
"919","TALL_050",0.252269239672058
"920","TALL_050",0.203938111615788
"921","TALL_050",0.284002259178661
"922","TALL_050",0.319048119183451
"923","TALL_050",0.359343027046299
"924","TALL_050",0.194365958442818
"925","TALL_050",0.296169154395065
"926","TALL_050",0.351737069530237
"927","TALL_050",0.294144881102261
"928","TALL_050",0.250335839574798
"929","TALL_050",0.33303059011915
"930","TALL_050",0.197943664295664
"931","TALL_050",0.192140089429609
"932","TALL_050",0.165081300274791
"933","TALL_050",0.355316907423815
"934","TALL_050",0.10768734060749
"935","TALL_050",0.166549248812833
"936","TALL_050",0.187872629006844
"937","TALL_050",0.142542666669479
"938","TALL_050",0.305170356544849
"939","TALL_050",0.305176623210633
"940","TALL_050",0.215756031197136
"941","TALL_050",0.206020398695292
"942","TALL_050",0.151691509909638
"943","TALL_050",0.198984700463874
"944","TALL_050",0.112856588734895
"945","TALL_050",0.276302082034887
"946","TALL_050",0.133657044066239
"947","TALL_050",0.153045088073467
"948","TALL_050",0.192788622419787
"949","TALL_050",0.274795027172331
"950","TALL_050",0.217667385920109
"951","TALL_050",0.372707123667243
"952","TALL_050",0.268962598751146
"953","TALL_050",0.170689558296305
"954","TALL_050",0.202047443678049
"955","TALL_050",0.233146024129677
"956","TALL_050",0.351139370986682
"957","TALL_050",0.14776485017841
"958","TALL_050",0.264305685740546
"959","TALL_050",0.206240296276726
"960","TALL_050",0.143098395016093
"961","TALL_050",0.169779011862854
"962","TALL_050",0.242107192344553
"963","TALL_050",0.123206902319663
"964","TALL_050",0.279940944383986
"965","TALL_050",0.214780889894254
"966","TALL_050",0.132313861554887
"967","TALL_050",0.256245737248974
"968","TALL_050",0.288215319376121
"969","TALL_050",0.230649987977815
"970","TALL_050",0.359187216978473
"971","TALL_050",0.257682265557779
"972","TALL_050",0.224183338369727
"973","TALL_050",0.306440448552856
"974","TALL_050",0.234543775867074
"975","TALL_050",0.217684293770852
"976","TALL_050",0.151896415257907
"977","TALL_050",0.309403304530954
"978","TALL_050",0.274763753750523
"979","TALL_050",0.200366591783542
"980","TALL_050",0.127706445999385
"981","TALL_050",0.226652490383361
"982","TALL_050",0.202331215522522
"983","TALL_050",0.187082331324321
"984","TALL_050",0.378387171330737
"985","TALL_050",0.306643055853649
"986","TALL_050",0.165020281513079
"987","TALL_050",0.223690565892312
"988","TALL_050",0.204437262361726
"989","TALL_050",0.229270069582541
"990","TALL_050",0.286472160940989
"991","TALL_050",0.159797677239999
"992","TALL_050",0.163596650911253
"993","TALL_050",0.25483285349932
"994","TALL_050",0.245771363630326
"995","TALL_050",0.149680939608812
"996","TALL_050",0.352341523289421
"997","TALL_050",0.163272827448033
"998","TALL_050",0.214013293124108
"999","TALL_050",0.176563711370836
"1000","TALL_050",0.201811812235375
