"","plotid","npp_mc"
"823","HARV_047",0.440589700540351
"824","HARV_047",0.45558621601237
"825","HARV_047",0.464870672189414
"826","HARV_047",0.22358834498343
"827","HARV_047",0.469288388020689
"828","HARV_047",0.570993534022203
"829","HARV_047",0.337591706306388
"830","HARV_047",0.334607107647414
"831","HARV_047",0.492976918188885
"832","HARV_047",0.395765281349943
"833","HARV_047",0.778104565898036
"834","HARV_047",0.376081585697678
"835","HARV_047",0.346635041337653
"836","HARV_047",0.471689573033837
"837","HARV_047",0.640026800123302
"838","HARV_047",0.21911877629641
"839","HARV_047",0.352526000557013
"840","HARV_047",0.30612753695529
"841","HARV_047",0.259385442648814
"842","HARV_047",0.344514184960625
"843","HARV_047",0.313241079438878
"844","HARV_047",0.227058734338253
"845","HARV_047",0.290626442806821
"846","HARV_047",0.601653115407347
"847","HARV_047",0.675682639003603
"848","HARV_047",0.476715310493575
"849","HARV_047",0.406813923467683
"850","HARV_047",0.3635702600699
"851","HARV_047",0.27750434540031
"852","HARV_047",0.27744444070105
"853","HARV_047",0.364082959248769
"854","HARV_047",0.402621499265385
"855","HARV_047",0.405027215085697
"856","HARV_047",0.220670750690567
"857","HARV_047",0.642901970649217
"858","HARV_047",0.30202349505458
"859","HARV_047",0.332842747251282
"860","HARV_047",0.342476529482292
"861","HARV_047",0.263024174323902
"862","HARV_047",0.415420533970636
"863","HARV_047",0.485976608084942
"864","HARV_047",0.372466302038094
"865","HARV_047",0.593113907336118
"866","HARV_047",0.33117447516071
"867","HARV_047",0.303641221793317
"868","HARV_047",0.272733380987785
"869","HARV_047",0.359621529321545
"870","HARV_047",0.411517388607829
"871","HARV_047",0.358515723948762
"872","HARV_047",0.370379161055383
"873","HARV_047",0.432505719049318
"874","HARV_047",0.486473801681945
"875","HARV_047",0.332681204226953
"876","HARV_047",0.583749020021548
"877","HARV_047",0.344830607228662
"878","HARV_047",0.170752823748198
"879","HARV_047",0.293910185032387
"880","HARV_047",0.307369256965571
"881","HARV_047",0.509196093831737
"882","HARV_047",0.326038055113784
"883","HARV_047",0.426790255656374
"884","HARV_047",0.352218264901407
"885","HARV_047",0.260714442075075
"886","HARV_047",0.510867543624954
"887","HARV_047",0.360597071172156
"888","HARV_047",0.695930021246875
"889","HARV_047",0.355405835072775
"890","HARV_047",0.415976720970334
"891","HARV_047",0.347505089597458
"892","HARV_047",0.608190546770332
"893","HARV_047",0.352982430370479
"894","HARV_047",0.571350177603915
"895","HARV_047",0.266399790903684
"896","HARV_047",0.258783880897179
"897","HARV_047",0.319912448819879
"898","HARV_047",0.301489990283622
"899","HARV_047",0.426324453081152
"900","HARV_047",0.279038963277057
"901","HARV_047",0.275787578368304
"902","HARV_047",0.486892076320743
"903","HARV_047",0.637526918618962
"904","HARV_047",0.552484025435966
"905","HARV_047",0.260888795210935
"906","HARV_047",0.236225154943204
"907","HARV_047",0.346985991346287
"908","HARV_047",0.592919018045753
"909","HARV_047",0.352191485326621
"910","HARV_047",0.310362817813336
"911","HARV_047",0.482262331669268
"912","HARV_047",0.246202107852577
"913","HARV_047",0.315440577604193
"914","HARV_047",0.32075567687254
"915","HARV_047",0.419641447694683
"916","HARV_047",0.474368207388529
"917","HARV_047",0.606617359818018
"918","HARV_047",0.255308523728168
"919","HARV_047",0.538024528614172
"920","HARV_047",0.559710689293004
"921","HARV_047",0.509088081055975
"922","HARV_047",0.350174890646357
"923","HARV_047",0.27470486826476
"924","HARV_047",0.473764637918581
"925","HARV_047",0.533946405192015
"926","HARV_047",0.224401574170557
"927","HARV_047",0.380450655617137
"928","HARV_047",0.415560153667762
"929","HARV_047",0.502685462161402
"930","HARV_047",0.437027513071455
"931","HARV_047",0.159371384801667
"932","HARV_047",0.508242048027938
"933","HARV_047",0.304856531936131
"934","HARV_047",0.246614239522143
"935","HARV_047",0.222857504113033
"936","HARV_047",0.435201382710589
"937","HARV_047",0.490867382388101
"938","HARV_047",0.70094635381612
"939","HARV_047",0.347880301249621
"940","HARV_047",0.336058004465019
"941","HARV_047",0.412093772399894
"942","HARV_047",0.619238259341881
"943","HARV_047",0.300894336072619
"944","HARV_047",0.463949662900228
"945","HARV_047",0.219368784898775
"946","HARV_047",0.291175825843172
"947","HARV_047",0.291163760378707
"948","HARV_047",0.539652951893097
"949","HARV_047",0.39918698374188
"950","HARV_047",0.310409370165072
"951","HARV_047",0.333972925821901
"952","HARV_047",0.966986494813415
"953","HARV_047",0.290494985328395
"954","HARV_047",0.307214437871509
"955","HARV_047",0.536102013738201
"956","HARV_047",0.316111605689254
"957","HARV_047",0.277559582302085
"958","HARV_047",0.377511373303334
"959","HARV_047",0.286911577573311
"960","HARV_047",0.301340470389041
"961","HARV_047",0.670119821253517
"962","HARV_047",0.622387313420557
"963","HARV_047",0.373567129009193
"964","HARV_047",0.33396734355867
"965","HARV_047",0.233871050454721
"966","HARV_047",0.443152107440712
"967","HARV_047",0.537650979651056
"968","HARV_047",0.401145289326702
"969","HARV_047",0.340722440577555
"970","HARV_047",0.462790688792691
"971","HARV_047",0.44598687444219
"972","HARV_047",0.331520528841877
"973","HARV_047",0.245222428094139
"974","HARV_047",0.465647314453969
"975","HARV_047",0.452167994952534
"976","HARV_047",0.468926182402302
"977","HARV_047",0.39141749534497
"978","HARV_047",0.59403942902428
"979","HARV_047",0.502551931898236
"980","HARV_047",0.368503729663496
"981","HARV_047",0.495351795793151
"982","HARV_047",0.518550079919145
"983","HARV_047",0.461288272900769
"984","HARV_047",0.538643488561039
"985","HARV_047",0.457211558602206
"986","HARV_047",0.335567562456229
"987","HARV_047",0.329648978103692
"988","HARV_047",0.584003537240286
"989","HARV_047",0.35075451912249
"990","HARV_047",0.357614432295486
"991","HARV_047",0.336874107961258
"992","HARV_047",0.237642296805582
"993","HARV_047",0.553061441075585
"994","HARV_047",0.355404237011323
"995","HARV_047",0.510215237774087
"996","HARV_047",0.33156938735222
"997","HARV_047",0.651439139913981
"998","HARV_047",0.461252953689998
"999","HARV_047",0.224508932707627
"1000","HARV_047",0.469427967532155
